Data file for DataLogger.,,,,
2/27/2015 22:00,42062.91667,1536,25.66,14.66
2/27/2015 22:10,42062.92361,1534.3,25.6,14.66
2/27/2015 22:20,42062.93056,1533.1,25.62,14.66
2/27/2015 22:30,42062.9375,1531.3,25.64,14.65
2/27/2015 22:40,42062.94444,1529.8,25.63,14.65
2/27/2015 22:50,42062.95139,1527.9,25.64,14.65
2/27/2015 23:00,42062.95833,1526.4,25.62,14.66
2/27/2015 23:10,42062.96528,1525,25.59,14.65
2/27/2015 23:20,42062.97222,1523.4,25.63,14.66
2/27/2015 23:30,42062.97917,1521.9,25.65,14.66
2/27/2015 23:40,42062.98611,1520.5,25.62,14.66
2/27/2015 23:50,42062.99306,1519,25.61,14.66
2/28/2015 0:00,42063,1517.6,25.65,14.66
2/28/2015 0:10,42063.00694,1516.2,25.66,14.66
2/28/2015 0:20,42063.01389,1515,25.64,14.66
2/28/2015 0:30,42063.02083,1513.9,25.64,14.65
2/28/2015 0:40,42063.02778,1512.8,25.65,14.66
2/28/2015 0:50,42063.03472,1511.6,25.64,14.65
2/28/2015 1:00,42063.04167,1510.6,25.62,14.66
2/28/2015 1:10,42063.04861,1509.9,25.6,14.66
2/28/2015 1:20,42063.05556,1508.5,25.62,14.66
2/28/2015 1:30,42063.0625,1507.8,25.63,14.65
2/28/2015 1:40,42063.06944,1507.1,25.66,14.66
2/28/2015 1:50,42063.07639,1506.4,25.61,14.66
2/28/2015 2:00,42063.08333,1505.5,25.63,14.66
2/28/2015 2:10,42063.09028,1504.8,25.64,14.65
2/28/2015 2:20,42063.09722,1504.4,25.62,14.66
2/28/2015 2:30,42063.10417,1504,25.65,14.66
2/28/2015 2:40,42063.11111,1503.6,25.61,14.66
2/28/2015 2:50,42063.11806,1503.3,25.65,14.66
2/28/2015 3:00,42063.125,1503.3,25.67,14.67
2/28/2015 3:10,42063.13194,1503.4,25.64,14.66
2/28/2015 3:20,42063.13889,1503.8,25.65,14.66
2/28/2015 3:30,42063.14583,1504.4,25.64,14.66
2/28/2015 3:40,42063.15278,1505.4,25.67,14.66
2/28/2015 3:50,42063.15972,1506.2,25.65,14.66
2/28/2015 4:00,42063.16667,1507.6,25.69,14.66
2/28/2015 4:10,42063.17361,1509,25.68,14.65
2/28/2015 4:20,42063.18056,1510.1,25.66,14.66
2/28/2015 4:30,42063.1875,1511.3,25.67,14.67
2/28/2015 4:40,42063.19444,1512.6,25.66,14.66
2/28/2015 4:50,42063.20139,1514,25.67,14.66
2/28/2015 5:00,42063.20833,1515.9,25.7,14.66
2/28/2015 5:10,42063.21528,1517.6,25.69,14.65
2/28/2015 5:20,42063.22222,1519.7,25.7,14.66
2/28/2015 5:30,42063.22917,1521.7,25.68,14.67
2/28/2015 5:40,42063.23611,1523.3,25.69,14.65
2/28/2015 5:50,42063.24306,1525.2,25.71,14.66
2/28/2015 6:00,42063.25,1526.9,25.7,14.66
2/28/2015 6:10,42063.25694,1528.8,25.7,14.66
2/28/2015 6:20,42063.26389,1530.2,25.71,14.66
2/28/2015 6:30,42063.27083,1531.8,25.69,14.66
2/28/2015 6:40,42063.27778,1533.5,25.65,14.66
2/28/2015 6:50,42063.28472,1534.9,25.68,14.67
2/28/2015 7:00,42063.29167,1535.7,25.7,14.66
2/28/2015 7:10,42063.29861,1537,25.7,14.66
2/28/2015 7:20,42063.30556,1538.1,25.68,14.66
2/28/2015 7:30,42063.3125,1539.1,25.68,14.66
2/28/2015 7:40,42063.31944,1539.8,25.69,14.66
2/28/2015 7:50,42063.32639,1540.8,25.66,14.66
2/28/2015 8:00,42063.33333,1541.5,25.69,14.66
2/28/2015 8:10,42063.34028,1542,25.7,14.66
2/28/2015 8:20,42063.34722,1542.4,25.67,14.66
2/28/2015 8:30,42063.35417,1542.6,25.66,14.66
2/28/2015 8:40,42063.36111,1542.9,25.67,14.66
2/28/2015 8:50,42063.36806,1542.9,25.72,14.66
2/28/2015 9:00,42063.375,1542.5,25.68,14.67
2/28/2015 9:10,42063.38194,1542.6,25.71,14.66
2/28/2015 9:20,42063.38889,1542.1,25.73,14.67
2/28/2015 9:30,42063.39583,1541.5,25.71,14.66
2/28/2015 9:40,42063.40278,1540.7,25.71,14.66
2/28/2015 9:50,42063.40972,1539.8,25.7,14.66
2/28/2015 10:00,42063.41667,1539,25.71,14.66
2/28/2015 10:10,42063.42361,1537.5,25.68,14.65
2/28/2015 10:20,42063.43056,1536.3,25.65,14.66
2/28/2015 10:30,42063.4375,1534.8,25.69,14.65
2/28/2015 10:40,42063.44444,1533.4,25.69,14.66
2/28/2015 10:50,42063.45139,1532,25.65,14.66
2/28/2015 11:00,42063.45833,1530.3,25.66,14.66
2/28/2015 11:10,42063.46528,1528.9,25.67,14.66
2/28/2015 11:20,42063.47222,1527.2,25.67,14.66
2/28/2015 11:30,42063.47917,1525.7,25.7,14.66
2/28/2015 11:40,42063.48611,1524.3,25.74,14.66
2/28/2015 11:50,42063.49306,1522.6,25.68,14.65
2/28/2015 12:00,42063.5,1520.9,25.72,14.66
2/28/2015 12:10,42063.50694,1519.1,25.7,14.66
2/28/2015 12:20,42063.51389,1517.6,25.69,14.66
2/28/2015 12:30,42063.52083,1516,25.69,14.66
2/28/2015 12:40,42063.52778,1514.7,25.7,14.66
2/28/2015 12:50,42063.53472,1513.3,25.69,14.66
2/28/2015 13:00,42063.54167,1511.7,25.69,14.66
2/28/2015 13:10,42063.54861,1510.7,25.7,14.66
2/28/2015 13:20,42063.55556,1509.2,25.71,14.66
2/28/2015 13:30,42063.5625,1508.1,25.69,14.66
2/28/2015 13:40,42063.56944,1506.6,25.74,14.66
2/28/2015 13:50,42063.57639,1505.5,25.7,14.66
2/28/2015 14:00,42063.58333,1504.5,25.76,14.66
2/28/2015 14:10,42063.59028,1503.7,25.73,14.67
2/28/2015 14:20,42063.59722,1502.8,25.73,14.65
2/28/2015 14:30,42063.60417,1502,25.77,14.66
2/28/2015 14:40,42063.61111,1501.4,25.74,14.66
2/28/2015 14:50,42063.61806,1500.9,25.74,14.66
2/28/2015 15:00,42063.625,1500.3,25.75,14.66
2/28/2015 15:10,42063.63194,1500,25.74,14.66
2/28/2015 15:20,42063.63889,1500,25.71,14.66
2/28/2015 15:30,42063.64583,1499.9,25.69,14.66
2/28/2015 15:40,42063.65278,1499.9,25.72,14.66
2/28/2015 15:50,42063.65972,1500.5,25.7,14.66
2/28/2015 16:00,42063.66667,1501.4,25.7,14.66
2/28/2015 16:10,42063.67361,1502.1,25.71,14.66
2/28/2015 16:20,42063.68056,1503.1,25.73,14.67
2/28/2015 16:30,42063.6875,1504.4,25.69,14.65
2/28/2015 16:40,42063.69444,1505.9,25.68,14.65
2/28/2015 16:50,42063.70139,1506.9,25.72,14.66
2/28/2015 17:00,42063.70833,1508.5,25.71,14.66
2/28/2015 17:10,42063.71528,1510,25.68,14.65
2/28/2015 17:20,42063.72222,1511.6,25.72,14.66
2/28/2015 17:30,42063.72917,1513.5,25.72,14.66
2/28/2015 17:40,42063.73611,1515.9,25.73,14.65
2/28/2015 17:50,42063.74306,1518,25.72,14.66
2/28/2015 18:00,42063.75,1520.2,25.71,14.66
2/28/2015 18:10,42063.75694,1522.2,25.73,14.67
2/28/2015 18:20,42063.76389,1524.3,25.74,14.65
2/28/2015 18:30,42063.77083,1526.5,25.7,14.66
2/28/2015 18:40,42063.77778,1528.3,25.71,14.66
2/28/2015 18:50,42063.78472,1530.3,25.72,14.66
2/28/2015 19:00,42063.79167,1532.3,25.71,14.66
2/28/2015 19:10,42063.79861,1534.3,25.71,14.66
2/28/2015 19:20,42063.80556,1536.2,25.7,14.66
2/28/2015 19:30,42063.8125,1537.7,25.7,14.66
2/28/2015 19:40,42063.81944,1539.4,25.68,14.65
2/28/2015 19:50,42063.82639,1540.6,25.69,14.66
2/28/2015 20:00,42063.83333,1541.7,25.66,14.67
2/28/2015 20:10,42063.84028,1543,25.68,14.66
2/28/2015 20:20,42063.84722,1543.7,25.7,14.66
2/28/2015 20:30,42063.85417,1545,25.69,14.66
2/28/2015 20:40,42063.86111,1545.8,25.7,14.66
2/28/2015 20:50,42063.86806,1546.5,25.68,14.65
2/28/2015 21:00,42063.875,1547,25.67,14.67
2/28/2015 21:10,42063.88194,1547.2,25.65,14.66
2/28/2015 21:20,42063.88889,1547.8,25.68,14.67
2/28/2015 21:30,42063.89583,1547.9,25.67,14.66
2/28/2015 21:40,42063.90278,1547.9,25.69,14.66
2/28/2015 21:50,42063.90972,1547.5,25.66,14.66
2/28/2015 22:00,42063.91667,1547.2,25.71,14.66
2/28/2015 22:10,42063.92361,1546.8,25.7,14.66
2/28/2015 22:20,42063.93056,1546,25.67,14.66
2/28/2015 22:30,42063.9375,1545,25.67,14.66
2/28/2015 22:40,42063.94444,1544,25.68,14.67
2/28/2015 22:50,42063.95139,1542.7,25.67,14.66
2/28/2015 23:00,42063.95833,1541.4,25.64,14.66
2/28/2015 23:10,42063.96528,1540.1,25.67,14.66
2/28/2015 23:20,42063.97222,1538.6,25.66,14.66
2/28/2015 23:30,42063.97917,1537.2,25.66,14.66
2/28/2015 23:40,42063.98611,1535.5,25.68,14.65
2/28/2015 23:50,42063.99306,1533.9,25.64,14.65
3/1/2015 0:00,42064,1532.3,25.66,14.66
3/1/2015 0:10,42064.00694,1530.5,25.64,14.66
3/1/2015 0:20,42064.01389,1528.9,25.67,14.66
3/1/2015 0:30,42064.02083,1527.1,25.7,14.66
3/1/2015 0:40,42064.02778,1525.2,25.72,14.66
3/1/2015 0:50,42064.03472,1523.3,25.68,14.66
3/1/2015 1:00,42064.04167,1521.6,25.68,14.67
3/1/2015 1:10,42064.04861,1519.7,25.69,14.66
3/1/2015 1:20,42064.05556,1518.3,25.68,14.66
3/1/2015 1:30,42064.0625,1516.6,25.68,14.67
3/1/2015 1:40,42064.06944,1515,25.63,14.65
3/1/2015 1:50,42064.07639,1513.4,25.66,14.66
3/1/2015 2:00,42064.08333,1511.7,25.69,14.66
3/1/2015 2:10,42064.09028,1510.4,25.67,14.66
3/1/2015 2:20,42064.09722,1509,25.68,14.67
3/1/2015 2:30,42064.10417,1507.8,25.67,14.66
3/1/2015 2:40,42064.11111,1506.7,25.67,14.66
3/1/2015 2:50,42064.11806,1505.4,25.63,14.66
3/1/2015 3:00,42064.125,1504.4,25.66,14.66
3/1/2015 3:10,42064.13194,1503.4,25.7,14.66
3/1/2015 3:20,42064.13889,1502.4,25.68,14.67
3/1/2015 3:30,42064.14583,1501.9,25.68,14.66
3/1/2015 3:40,42064.15278,1501.1,25.67,14.66
3/1/2015 3:50,42064.15972,1500.3,25.68,14.67
3/1/2015 4:00,42064.16667,1499.7,25.66,14.66
3/1/2015 4:10,42064.17361,1499.2,25.67,14.67
3/1/2015 4:20,42064.18056,1499,25.67,14.66
3/1/2015 4:30,42064.1875,1498.8,25.67,14.66
3/1/2015 4:40,42064.19444,1498.8,25.66,14.66
3/1/2015 4:50,42064.20139,1499,25.66,14.66
3/1/2015 5:00,42064.20833,1499.2,25.65,14.66
3/1/2015 5:10,42064.21528,1500.1,25.65,14.66
3/1/2015 5:20,42064.22222,1501.4,25.68,14.65
3/1/2015 5:30,42064.22917,1502.6,25.69,14.66
3/1/2015 5:40,42064.23611,1504,25.68,14.65
3/1/2015 5:50,42064.24306,1505.5,25.64,14.66
3/1/2015 6:00,42064.25,1506.7,25.68,14.66
3/1/2015 6:10,42064.25694,1508.5,25.7,14.66
3/1/2015 6:20,42064.26389,1509.9,25.67,14.66
3/1/2015 6:30,42064.27083,1511.7,25.68,14.67
3/1/2015 6:40,42064.27778,1513.6,25.65,14.66
3/1/2015 6:50,42064.28472,1515.9,25.66,14.66
3/1/2015 7:00,42064.29167,1518.4,25.67,14.67
3/1/2015 7:10,42064.29861,1520.5,25.69,14.66
3/1/2015 7:20,42064.30556,1522.7,25.69,14.66
3/1/2015 7:30,42064.3125,1525.1,25.69,14.66
3/1/2015 7:40,42064.31944,1526.9,25.68,14.67
3/1/2015 7:50,42064.32639,1528.8,25.68,14.67
3/1/2015 8:00,42064.33333,1530.7,25.69,14.66
3/1/2015 8:10,42064.34028,1532.5,25.7,14.66
3/1/2015 8:20,42064.34722,1534.6,25.7,14.66
3/1/2015 8:30,42064.35417,1536.2,25.69,14.66
3/1/2015 8:40,42064.36111,1537.7,25.72,14.67
3/1/2015 8:50,42064.36806,1539.1,25.7,14.66
3/1/2015 9:00,42064.375,1540.2,25.68,14.67
3/1/2015 9:10,42064.38194,1541.5,25.71,14.66
3/1/2015 9:20,42064.38889,1542.7,25.68,14.65
3/1/2015 9:30,42064.39583,1543.3,25.68,14.65
3/1/2015 9:40,42064.40278,1544.1,25.7,14.66
3/1/2015 9:50,42064.40972,1545.1,25.73,14.65
3/1/2015 10:00,42064.41667,1545.3,25.7,14.66
3/1/2015 10:10,42064.42361,1545.7,25.69,14.66
3/1/2015 10:20,42064.43056,1546.1,25.74,14.66
3/1/2015 10:30,42064.4375,1546.1,25.73,14.67
3/1/2015 10:40,42064.44444,1546.1,25.72,14.66
3/1/2015 10:50,42064.45139,1545.7,25.69,14.66
3/1/2015 11:00,42064.45833,1545,25.7,14.66
3/1/2015 11:10,42064.46528,1544.3,25.7,14.66
3/1/2015 11:20,42064.47222,1543.3,25.69,14.66
3/1/2015 11:30,42064.47917,1542.1,25.7,14.66
3/1/2015 11:40,42064.48611,1540.6,25.69,14.66
3/1/2015 11:50,42064.49306,1539.1,25.68,14.67
3/1/2015 12:00,42064.5,1537.4,25.69,14.66
3/1/2015 12:10,42064.50694,1535.8,25.69,14.66
3/1/2015 12:20,42064.51389,1533.8,25.68,14.67
3/1/2015 12:30,42064.52083,1531.9,25.66,14.66
3/1/2015 12:40,42064.52778,1530,25.66,14.66
3/1/2015 12:50,42064.53472,1528.6,25.64,14.66
3/1/2015 13:00,42064.54167,1526.7,25.68,14.67
3/1/2015 13:10,42064.54861,1524.8,25.68,14.66
3/1/2015 13:20,42064.55556,1523.1,25.64,14.66
3/1/2015 13:30,42064.5625,1521.2,25.67,14.66
3/1/2015 13:40,42064.56944,1519.3,25.69,14.66
3/1/2015 13:50,42064.57639,1517.4,25.72,14.66
3/1/2015 14:00,42064.58333,1515.7,25.7,14.66
3/1/2015 14:10,42064.59028,1513.8,25.67,14.66
3/1/2015 14:20,42064.59722,1511.9,25.68,14.65
3/1/2015 14:30,42064.60417,1510.2,25.71,14.66
3/1/2015 14:40,42064.61111,1509,25.68,14.67
3/1/2015 14:50,42064.61806,1507.6,25.68,14.65
3/1/2015 15:00,42064.625,1505.9,25.71,14.66
3/1/2015 15:10,42064.63194,1504.5,25.71,14.66
3/1/2015 15:20,42064.63889,1503.5,25.72,14.66
3/1/2015 15:30,42064.64583,1502.3,25.7,14.66
3/1/2015 15:40,42064.65278,1501.5,25.71,14.66
3/1/2015 15:50,42064.65972,1500.4,25.7,14.66
3/1/2015 16:00,42064.66667,1499.9,25.68,14.66
3/1/2015 16:10,42064.67361,1498.8,25.7,14.66
3/1/2015 16:20,42064.68056,1498.3,25.71,14.66
3/1/2015 16:30,42064.6875,1497.8,25.68,14.67
3/1/2015 16:40,42064.69444,1497.6,25.68,14.66
3/1/2015 16:50,42064.70139,1497.1,25.73,14.66
3/1/2015 17:00,42064.70833,1497.1,25.7,14.66
3/1/2015 17:10,42064.71528,1497.4,25.68,14.66
3/1/2015 17:20,42064.72222,1497.7,25.73,14.66
3/1/2015 17:30,42064.72917,1498.5,25.73,14.66
3/1/2015 17:40,42064.73611,1499.7,25.72,14.66
3/1/2015 17:50,42064.74306,1501.2,25.72,14.66
3/1/2015 18:00,42064.75,1503,25.73,14.67
3/1/2015 18:10,42064.75694,1504.9,25.72,14.66
3/1/2015 18:20,42064.76389,1506.8,25.72,14.66
3/1/2015 18:30,42064.77083,1508.6,25.71,14.66
3/1/2015 18:40,42064.77778,1510.4,25.73,14.66
3/1/2015 18:50,42064.78472,1512.5,25.76,14.66
3/1/2015 19:00,42064.79167,1515,25.75,14.66
3/1/2015 19:10,42064.79861,1517.3,25.75,14.66
3/1/2015 19:20,42064.80556,1519.8,25.7,14.66
3/1/2015 19:30,42064.8125,1522.4,25.71,14.66
3/1/2015 19:40,42064.81944,1525.2,25.72,14.66
3/1/2015 19:50,42064.82639,1527.9,25.7,14.66
3/1/2015 20:00,42064.83333,1530.3,25.73,14.67
3/1/2015 20:10,42064.84028,1532.9,25.69,14.66
3/1/2015 20:20,42064.84722,1535.3,25.7,14.66
3/1/2015 20:30,42064.85417,1537.9,25.74,14.66
3/1/2015 20:40,42064.86111,1540,25.73,14.66
3/1/2015 20:50,42064.86806,1542.2,25.76,14.66
3/1/2015 21:00,42064.875,1543.9,25.74,14.66
3/1/2015 21:10,42064.88194,1545.5,25.73,14.66
3/1/2015 21:20,42064.88889,1546.7,25.75,14.66
3/1/2015 21:30,42064.89583,1547.9,25.76,14.66
3/1/2015 21:40,42064.90278,1549.4,25.74,14.66
3/1/2015 21:50,42064.90972,1549.9,25.72,14.66
3/1/2015 22:00,42064.91667,1551.1,25.74,14.66
3/1/2015 22:10,42064.92361,1551.8,25.76,14.66
3/1/2015 22:20,42064.93056,1552.4,25.69,14.66
3/1/2015 22:30,42064.9375,1552.9,25.72,14.66
3/1/2015 22:40,42064.94444,1553,25.73,14.66
3/1/2015 22:50,42064.95139,1553.2,25.7,14.66
3/1/2015 23:00,42064.95833,1553.2,25.69,14.66
3/1/2015 23:10,42064.96528,1552.9,25.73,14.67
3/1/2015 23:20,42064.97222,1552.5,25.76,14.66
3/1/2015 23:30,42064.97917,1552,25.71,14.66
3/1/2015 23:40,42064.98611,1550.9,25.7,14.66
3/1/2015 23:50,42064.99306,1549.8,25.74,14.65
3/2/2015 0:00,42065,1548.2,25.75,14.66
3/2/2015 0:10,42065.00694,1546.8,25.69,14.66
3/2/2015 0:20,42065.01389,1545.1,25.69,14.66
3/2/2015 0:30,42065.02083,1543.2,25.72,14.66
3/2/2015 0:40,42065.02778,1541,25.68,14.66
3/2/2015 0:50,42065.03472,1538.8,25.7,14.66
3/2/2015 1:00,42065.04167,1536.9,25.71,14.66
3/2/2015 1:10,42065.04861,1534.6,25.7,14.66
3/2/2015 1:20,42065.05556,1532.4,25.72,14.66
3/2/2015 1:30,42065.0625,1530,25.71,14.66
3/2/2015 1:40,42065.06944,1528.2,25.7,14.66
3/2/2015 1:50,42065.07639,1526,25.71,14.66
3/2/2015 2:00,42065.08333,1523.4,25.73,14.67
3/2/2015 2:10,42065.09028,1521.3,25.73,14.65
3/2/2015 2:20,42065.09722,1519.1,25.7,14.66
3/2/2015 2:30,42065.10417,1517.1,25.7,14.66
3/2/2015 2:40,42065.11111,1515.2,25.68,14.66
3/2/2015 2:50,42065.11806,1513.3,25.72,14.66
3/2/2015 3:00,42065.125,1511.3,25.7,14.66
3/2/2015 3:10,42065.13194,1509.3,25.72,14.66
3/2/2015 3:20,42065.13889,1507.8,25.72,14.66
3/2/2015 3:30,42065.14583,1506.6,25.71,14.66
3/2/2015 3:40,42065.15278,1505.4,25.67,14.67
3/2/2015 3:50,42065.15972,1503.8,25.71,14.66
3/2/2015 4:00,42065.16667,1502.4,25.72,14.67
3/2/2015 4:10,42065.17361,1501.3,25.7,14.66
3/2/2015 4:20,42065.18056,1500.2,25.7,14.66
3/2/2015 4:30,42065.1875,1499.4,25.72,14.66
3/2/2015 4:40,42065.19444,1498.3,25.72,14.66
3/2/2015 4:50,42065.20139,1497.3,25.74,14.66
3/2/2015 5:00,42065.20833,1496.7,25.72,14.67
3/2/2015 5:10,42065.21528,1496.1,25.72,14.67
3/2/2015 5:20,42065.22222,1495.2,25.75,14.66
3/2/2015 5:30,42065.22917,1494.9,25.7,14.66
3/2/2015 5:40,42065.23611,1494.7,25.71,14.66
3/2/2015 5:50,42065.24306,1494.6,25.73,14.67
3/2/2015 6:00,42065.25,1494.9,25.74,14.66
3/2/2015 6:10,42065.25694,1495.6,25.75,14.66
3/2/2015 6:20,42065.26389,1496.3,25.73,14.66
3/2/2015 6:30,42065.27083,1497.6,25.73,14.66
3/2/2015 6:40,42065.27778,1499.4,25.77,14.66
3/2/2015 6:50,42065.28472,1501,25.75,14.66
3/2/2015 7:00,42065.29167,1503.1,25.74,14.66
3/2/2015 7:10,42065.29861,1505,25.74,14.66
3/2/2015 7:20,42065.30556,1507.1,25.73,14.67
3/2/2015 7:30,42065.3125,1509.2,25.72,14.67
3/2/2015 7:40,42065.31944,1511.4,25.74,14.66
3/2/2015 7:50,42065.32639,1513.6,25.73,14.66
3/2/2015 8:00,42065.33333,1516.2,25.74,14.66
3/2/2015 8:10,42065.34028,1519.3,25.76,14.66
3/2/2015 8:20,42065.34722,1521.7,25.71,14.66
3/2/2015 8:30,42065.35417,1524.7,25.74,14.66
3/2/2015 8:40,42065.36111,1527.2,25.75,14.66
3/2/2015 8:50,42065.36806,1529.9,25.77,14.67
3/2/2015 9:00,42065.375,1532.2,25.75,14.66
3/2/2015 9:10,42065.38194,1534.4,25.76,14.66
3/2/2015 9:20,42065.38889,1536.7,25.77,14.67
3/2/2015 9:30,42065.39583,1538.4,25.78,14.67
3/2/2015 9:40,42065.40278,1540.5,25.77,14.67
3/2/2015 9:50,42065.40972,1542.2,25.77,14.67
3/2/2015 10:00,42065.41667,1543.6,25.74,14.66
3/2/2015 10:10,42065.42361,1544.7,25.75,14.66
3/2/2015 10:20,42065.43056,1545.5,25.75,14.66
3/2/2015 10:30,42065.4375,1546.5,25.76,14.66
3/2/2015 10:40,42065.44444,1547.5,25.76,14.66
3/2/2015 10:50,42065.45139,1548,25.74,14.66
3/2/2015 11:00,42065.45833,1548.3,25.76,14.66
3/2/2015 11:10,42065.46528,1548.7,25.75,14.66
3/2/2015 11:20,42065.47222,1549.1,25.73,14.66
3/2/2015 11:30,42065.47917,1549.1,25.73,14.67
3/2/2015 11:40,42065.48611,1548.6,25.73,14.67
3/2/2015 11:50,42065.49306,1548.4,25.79,14.66
3/2/2015 12:00,42065.5,1547.8,25.74,14.66
3/2/2015 12:10,42065.50694,1546.8,25.73,14.66
3/2/2015 12:20,42065.51389,1545.6,25.75,14.66
3/2/2015 12:30,42065.52083,1543.7,25.75,14.66
3/2/2015 12:40,42065.52778,1542.2,25.73,14.67
3/2/2015 12:50,42065.53472,1540,25.75,14.66
3/2/2015 13:00,42065.54167,1538.1,25.73,14.67
3/2/2015 13:10,42065.54861,1536,25.71,14.67
3/2/2015 13:20,42065.55556,1533.8,25.73,14.67
3/2/2015 13:30,42065.5625,1531.7,25.75,14.66
3/2/2015 13:40,42065.56944,1529.5,25.76,14.66
3/2/2015 13:50,42065.57639,1527.4,25.73,14.67
3/2/2015 14:00,42065.58333,1525.4,25.71,14.66
3/2/2015 14:10,42065.59028,1523.3,25.7,14.66
3/2/2015 14:20,42065.59722,1521.2,25.73,14.67
3/2/2015 14:30,42065.60417,1519.1,25.72,14.67
3/2/2015 14:40,42065.61111,1517,25.73,14.66
3/2/2015 14:50,42065.61806,1514.9,25.75,14.66
3/2/2015 15:00,42065.625,1512.8,25.77,14.67
3/2/2015 15:10,42065.63194,1510.6,25.76,14.66
3/2/2015 15:20,42065.63889,1508.7,25.76,14.66
3/2/2015 15:30,42065.64583,1507.1,25.77,14.67
3/2/2015 15:40,42065.65278,1505.4,25.76,14.66
3/2/2015 15:50,42065.65972,1503.8,25.75,14.66
3/2/2015 16:00,42065.66667,1502.5,25.76,14.67
3/2/2015 16:10,42065.67361,1501.1,25.78,14.67
3/2/2015 16:20,42065.68056,1499.9,25.77,14.67
3/2/2015 16:30,42065.6875,1498.8,25.75,14.66
3/2/2015 16:40,42065.69444,1497.8,25.77,14.67
3/2/2015 16:50,42065.70139,1496.7,25.74,14.66
3/2/2015 17:00,42065.70833,1495.7,25.75,14.67
3/2/2015 17:10,42065.71528,1495.1,25.79,14.66
3/2/2015 17:20,42065.72222,1494.4,25.8,14.66
3/2/2015 17:30,42065.72917,1493.8,25.75,14.66
3/2/2015 17:40,42065.73611,1493.3,25.75,14.66
3/2/2015 17:50,42065.74306,1493.3,25.76,14.66
3/2/2015 18:00,42065.75,1493.2,25.76,14.67
3/2/2015 18:10,42065.75694,1493.2,25.81,14.67
3/2/2015 18:20,42065.76389,1494,25.76,14.66
3/2/2015 18:30,42065.77083,1494.7,25.81,14.66
3/2/2015 18:40,42065.77778,1496.4,25.77,14.67
3/2/2015 18:50,42065.78472,1498.3,25.79,14.66
3/2/2015 19:00,42065.79167,1500.2,25.78,14.68
3/2/2015 19:10,42065.79861,1502.8,25.79,14.66
3/2/2015 19:20,42065.80556,1505,25.81,14.66
3/2/2015 19:30,42065.8125,1507.3,25.84,14.66
3/2/2015 19:40,42065.81944,1509.2,25.8,14.66
3/2/2015 19:50,42065.82639,1511.7,25.79,14.66
3/2/2015 20:00,42065.83333,1514.7,25.81,14.67
3/2/2015 20:10,42065.84028,1517.6,25.8,14.66
3/2/2015 20:20,42065.84722,1520.7,25.77,14.67
3/2/2015 20:30,42065.85417,1524,25.79,14.66
3/2/2015 20:40,42065.86111,1527.3,25.8,14.66
3/2/2015 20:50,42065.86806,1530.2,25.81,14.66
3/2/2015 21:00,42065.875,1533,25.81,14.67
3/2/2015 21:10,42065.88194,1535.5,25.81,14.66
3/2/2015 21:20,42065.88889,1538.3,25.83,14.67
3/2/2015 21:30,42065.89583,1541,25.8,14.66
3/2/2015 21:40,42065.90278,1543.4,25.85,14.66
3/2/2015 21:50,42065.90972,1545.5,25.83,14.67
3/2/2015 22:00,42065.91667,1547.4,25.87,14.67
3/2/2015 22:10,42065.92361,1548.9,25.86,14.67
3/2/2015 22:20,42065.93056,1550.3,25.8,14.66
3/2/2015 22:30,42065.9375,1551.4,25.83,14.67
3/2/2015 22:40,42065.94444,1552.6,25.86,14.66
3/2/2015 22:50,42065.95139,1553.4,25.83,14.67
3/2/2015 23:00,42065.95833,1554.1,25.85,14.67
3/2/2015 23:10,42065.96528,1554.5,25.83,14.67
3/2/2015 23:20,42065.97222,1554.8,25.81,14.67
3/2/2015 23:30,42065.97917,1555.2,25.85,14.66
3/2/2015 23:40,42065.98611,1555.3,25.84,14.66
3/2/2015 23:50,42065.99306,1555.3,25.84,14.66
3/3/2015 0:00,42066,1555.1,25.84,14.67
3/3/2015 0:10,42066.00694,1554.6,25.86,14.67
3/3/2015 0:20,42066.01389,1553.8,25.83,14.67
3/3/2015 0:30,42066.02083,1553,25.86,14.66
3/3/2015 0:40,42066.02778,1551.9,25.83,14.67
3/3/2015 0:50,42066.03472,1550.5,25.84,14.66
3/3/2015 1:00,42066.04167,1548.8,25.81,14.67
3/3/2015 1:10,42066.04861,1546.9,25.84,14.67
3/3/2015 1:20,42066.05556,1544.6,25.86,14.66
3/3/2015 1:30,42066.0625,1542.1,25.85,14.66
3/3/2015 1:40,42066.06944,1539.5,25.83,14.67
3/3/2015 1:50,42066.07639,1537.2,25.83,14.67
3/3/2015 2:00,42066.08333,1534.8,25.83,14.68
3/3/2015 2:10,42066.09028,1532.3,25.8,14.66
3/3/2015 2:20,42066.09722,1530.2,25.83,14.67
3/3/2015 2:30,42066.10417,1527.8,25.82,14.67
3/3/2015 2:40,42066.11111,1525.5,25.83,14.67
3/3/2015 2:50,42066.11806,1523,25.85,14.66
3/3/2015 3:00,42066.125,1520.6,25.88,14.68
3/3/2015 3:10,42066.13194,1518.3,25.82,14.67
3/3/2015 3:20,42066.13889,1516.1,25.82,14.67
3/3/2015 3:30,42066.14583,1513.8,25.84,14.66
3/3/2015 3:40,42066.15278,1511.3,25.85,14.66
3/3/2015 3:50,42066.15972,1509.2,25.83,14.67
3/3/2015 4:00,42066.16667,1507.6,25.83,14.68
3/3/2015 4:10,42066.17361,1505.6,25.86,14.66
